,0
3728,1.3157966136932373
3729,0.41902410984039307
3730,0.40833574533462524
3731,0.3797411024570465
3732,0.4040427803993225
3733,0.4394809901714325
3734,0.38245004415512085
3735,0.39867183566093445
3736,0.523841381072998
3737,0.46355342864990234
3738,0.3907063901424408
3739,0.43377310037612915
3740,0.3839118182659149
3741,0.3866187632083893
3742,0.3856051564216614
3743,0.43999141454696655
3744,0.4115825891494751
3745,0.4066886901855469
3746,0.7814966440200806
3747,0.4105166494846344
3748,0.7248520851135254
3749,0.42634057998657227
3750,0.4031750559806824
3751,0.42310094833374023
3752,0.43776077032089233
3753,0.46693599224090576
3754,0.40431416034698486
3755,0.44101518392562866
3756,1.426964521408081
3757,0.4076874256134033
3758,0.37357133626937866
3759,0.36293306946754456
3760,0.4250871539115906
3761,0.33872687816619873
3762,0.4000869691371918
3763,0.4202598035335541
3764,0.41666749119758606
3765,0.38702142238616943
3766,0.39392220973968506
3767,0.3876912295818329
3768,1.0598208904266357
3769,0.4071701169013977
3770,1.3490188121795654
3771,0.5496886968612671
3772,0.40052467584609985
3773,0.4299499988555908
3774,0.3941662013530731
3775,0.39497634768486023
3776,0.4090811014175415
3777,1.374389886856079
3778,0.3983527719974518
3779,0.3929501473903656
3780,0.42316576838493347
3781,0.5098310708999634
3782,0.3898126482963562
3783,0.4206618070602417
3784,0.3583976924419403
3785,0.46950799226760864
3786,0.7804824113845825
3787,0.38656556606292725
3788,1.2991081476211548
3789,1.4131996631622314
3790,0.4041622281074524
3791,0.4078410267829895
3792,0.3813108503818512
3793,1.2099416255950928
3794,0.4267428517341614
3795,0.45496341586112976
3796,0.5116110444068909
3797,0.4064255654811859
3798,0.37311258912086487
3799,0.5684652328491211
3800,0.4147605299949646
3801,0.40774357318878174
3802,0.9954931139945984
3803,0.44756805896759033
3804,1.1046056747436523
3805,0.4033483564853668
3806,1.3205757141113281
3807,0.4201122224330902
3808,1.0534601211547852
3809,1.3184890747070312
3810,0.4042122960090637
3811,0.42245161533355713
3812,0.4145934581756592
3813,0.41257336735725403
3814,0.4120510518550873
3815,0.42766350507736206
3816,0.4883274435997009
3817,0.4238629639148712
3818,0.3879895806312561
3819,0.3660764694213867
3820,0.37831634283065796
3821,0.42691218852996826
3822,1.3276214599609375
3823,0.3792290687561035
3824,0.43232354521751404
3825,0.3664838969707489
3826,0.4118310213088989
3827,0.39537596702575684
3828,0.42990842461586
3829,0.3832966685295105
3830,0.3586229979991913
3831,1.3841453790664673
3832,0.3982635736465454
3833,0.42177125811576843
3834,0.4037438929080963
3835,1.1007041931152344
3836,0.38089123368263245
3837,0.4130038022994995
3838,0.4578300714492798
3839,0.4342978298664093
3840,1.4038410186767578
3841,0.39413323998451233
3842,0.4171748161315918
3843,0.40096086263656616
3844,1.4956642389297485
3845,0.40403157472610474
3846,0.3892442286014557
3847,0.3905966877937317
3848,0.4123149812221527
3849,1.172133445739746
3850,0.3919137716293335
3851,0.41694536805152893
3852,0.41404595971107483
3853,0.3449063301086426
3854,0.3956359922885895
3855,0.3908948302268982
3856,1.4142370223999023
3857,0.6616008877754211
3858,0.41324925422668457
3859,0.43801361322402954
3860,0.4439747929573059
3861,0.39273661375045776
3862,0.3824899196624756
3863,0.41628479957580566
3864,0.37941497564315796
3865,0.4435657262802124
3866,0.3751227557659149
3867,0.7824640870094299
3868,0.4351798892021179
3869,0.4353223741054535
3870,0.40412554144859314
3871,0.41707414388656616
3872,1.1387927532196045
3873,0.40402352809906006
3874,0.39791831374168396
3875,0.4424787759780884
3876,0.48205363750457764
3877,0.5463879108428955
3878,1.5228402614593506
3879,0.603517472743988
3880,0.39557376503944397
3881,0.7580684423446655
3882,0.43362727761268616
3883,1.5206999778747559
3884,0.39298102259635925
3885,0.41082385182380676
3886,0.43840092420578003
3887,0.4127228558063507
3888,0.38398194313049316
3889,0.5568872094154358
3890,0.9825671911239624
3891,0.44674456119537354
3892,0.39995673298835754
3893,0.39265894889831543
3894,0.3946235179901123
3895,1.458558440208435
3896,0.3505585491657257
3897,0.3975166082382202
3898,0.41054752469062805
3899,0.45891955494880676
3900,0.39464104175567627
3901,0.37137526273727417
3902,0.41239798069000244
3903,0.3978497385978699
3904,0.4086416959762573
3905,0.3841249644756317
3906,0.36588171124458313
3907,0.48916763067245483
3908,0.44757336378097534
3909,0.3794870972633362
3910,0.38946953415870667
3911,0.39134395122528076
3912,0.4309706687927246
3913,0.37871161103248596
3914,0.40069177746772766
3915,0.4471376836299896
3916,0.4414110779762268
3917,0.3845350742340088
3918,0.39232632517814636
3919,0.4644450843334198
3920,1.1859946250915527
3921,0.3996325135231018
3922,0.4051750898361206
3923,0.38880178332328796
3924,0.43408218026161194
3925,0.4107576012611389
3926,0.3913671374320984
3927,0.40589702129364014
3928,0.38333314657211304
3929,0.45186394453048706
3930,0.42746230959892273
3931,0.35194385051727295
3932,0.3888006806373596
3933,0.41089752316474915
3934,0.4073866605758667
3935,0.39137160778045654
3936,0.4080057144165039
3937,0.4333813488483429
3938,0.4202902019023895
3939,0.37747666239738464
3940,0.5409910678863525
3941,1.5033433437347412
3942,0.42497017979621887
3943,0.39186060428619385
3944,0.3793061673641205
3945,1.238638162612915
3946,0.4167003631591797
3947,0.4484204351902008
3948,0.6102549433708191
3949,1.4188734292984009
3950,0.4286155104637146
3951,0.412649005651474
3952,0.39068111777305603
3953,0.46778178215026855
3954,1.1439255475997925
3955,0.39233386516571045
3956,0.4398977756500244
3957,0.39284801483154297
3958,0.4106374979019165
3959,1.2802953720092773
3960,0.4162422716617584
3961,0.4607568681240082
3962,0.40894657373428345
3963,0.42753273248672485
3964,0.39118510484695435
3965,0.40255415439605713
3966,0.8374407887458801
3967,1.4917125701904297
3968,0.4429726004600525
3969,0.5116175413131714
3970,0.4001118540763855
3971,0.4008215069770813
3972,0.3839438855648041
3973,0.39383092522621155
3974,0.4167938530445099
3975,0.40934187173843384
3976,0.38051241636276245
3977,0.3899557292461395
3978,0.8879803419113159
3979,0.40435129404067993
3980,1.5590977668762207
3981,0.4098289906978607
3982,0.393983393907547
3983,0.38283711671829224
3984,0.416269987821579
3985,0.5787893533706665
3986,0.38140571117401123
3987,0.43430382013320923
3988,0.4012148082256317
3989,0.43942990899086
3990,0.39343541860580444
3991,0.4594787359237671
3992,0.3811749815940857
3993,0.3823642432689667
3994,0.46526455879211426
3995,0.4140920042991638
3996,0.3921095132827759
3997,0.46641141176223755
3998,0.46804744005203247
3999,0.4010685682296753
4000,0.3936043381690979
4001,0.554582953453064
4002,0.40986642241477966
4003,0.420622855424881
4004,0.4031756818294525
4005,0.3860001266002655
4006,0.4137973487377167
4007,0.40106841921806335
4008,0.4301924407482147
4009,0.45652803778648376
4010,0.39765048027038574
4011,0.44767096638679504
4012,1.3068450689315796
4013,0.41569072008132935
4014,0.43154215812683105
4015,0.4490063786506653
4016,1.3113527297973633
4017,0.3505353331565857
4018,0.39426302909851074
4019,0.40047019720077515
4020,0.43542954325675964
4021,0.4029555320739746
4022,0.38263779878616333
4023,0.4262597858905792
4024,0.4243736267089844
4025,0.4316408336162567
4026,0.4003562331199646
4027,0.4453480839729309
4028,0.37527814507484436
4029,0.3981911838054657
4030,0.42551299929618835
4031,0.34542977809906006
4032,1.5817477703094482
4033,0.38907212018966675
4034,0.4512050151824951
4035,0.4720759391784668
4036,1.2175096273422241
4037,1.256255865097046
4038,0.41596198081970215
4039,0.43455153703689575
4040,0.3778802454471588
4041,0.4719173312187195
4042,0.47740286588668823
4043,0.3637584447860718
4044,0.4005318284034729
4045,0.4064977169036865
4046,0.393377423286438
4047,1.097774863243103
4048,0.9287528991699219
4049,0.3746798634529114
4050,0.4094253480434418
4051,1.1426506042480469
4052,0.4229666590690613
4053,0.5765998363494873
4054,0.3568531572818756
4055,0.4224020540714264
4056,0.3814232349395752
4057,0.8535834550857544
4058,1.420691967010498
4059,0.41356998682022095
4060,0.801207423210144
4061,0.9872977137565613
4062,0.3829658627510071
4063,0.42460644245147705
4064,1.3028309345245361
4065,0.3572014570236206
4066,0.3825409710407257
4067,0.43325477838516235
4068,0.4239720404148102
4069,0.36691075563430786
4070,0.3977612853050232
4071,0.4204123616218567
4072,0.36638468503952026
4073,0.38932672142982483
4074,0.4032449722290039
4075,0.5129674673080444
4076,0.5018228888511658
4077,0.5009415745735168
4078,0.45438554883003235
4079,0.4281448721885681
4080,0.41538622975349426
4081,0.41426607966423035
4082,1.0193325281143188
4083,0.433281272649765
4084,0.41704484820365906
4085,0.4029967486858368
4086,0.41936272382736206
4087,0.6698315143585205
4088,0.4129243493080139
4089,1.247251272201538
4090,0.38622498512268066
4091,0.40056973695755005
4092,0.40638166666030884
4093,1.136472225189209
4094,1.1325407028198242
4095,0.41145575046539307
4096,0.4269011616706848
4097,1.5033847093582153
4098,0.39905688166618347
4099,0.4695173501968384
4100,0.401794970035553
4101,0.5868430733680725
4102,0.4125894010066986
4103,0.42137959599494934
4104,0.5095189809799194
4105,0.45617377758026123
4106,0.3734370470046997
4107,1.4615187644958496
4108,0.43190309405326843
4109,0.4632693827152252
4110,0.4709022045135498
4111,1.4857916831970215
4112,1.5017592906951904
4113,0.3953513205051422
4114,0.9891281723976135
4115,0.6349866986274719
4116,1.3667844533920288
4117,0.40623557567596436
4118,0.6893813610076904
4119,0.38211148977279663
4120,0.4016575515270233
4121,1.5626065731048584
4122,0.4061395227909088
4123,0.39043721556663513
4124,0.38756754994392395
4125,0.37288281321525574
4126,0.37490180134773254
4127,0.38500022888183594
4128,0.42505815625190735
4129,0.4160131514072418
4130,0.394107460975647
4131,0.4306027591228485
4132,0.38440296053886414
4133,0.46820005774497986
4134,0.4405387341976166
4135,0.4228733479976654
4136,0.44939833879470825
4137,0.4418830871582031
4138,0.39518287777900696
4139,0.3927634060382843
4140,1.3701372146606445
4141,0.4396436810493469
4142,0.4525892436504364
4143,0.3523280620574951
4144,0.422748863697052
4145,0.41652077436447144
4146,0.47811654210090637
4147,1.4497437477111816
4148,0.41364818811416626
4149,0.3979681432247162
4150,0.4048883020877838
4151,0.4012162387371063
4152,0.47587263584136963
4153,0.39413776993751526
4154,0.38781824707984924
4155,1.462564468383789
4156,0.3549529016017914
4157,0.40852195024490356
4158,0.3379255533218384
4159,0.3910961151123047
4160,0.36639460921287537
4161,0.38694754242897034
4162,0.39344990253448486
4163,0.7308763265609741
4164,0.4188401401042938
4165,0.4191640317440033
4166,1.4851055145263672
4167,0.3979627192020416
4168,0.4142800271511078
4169,0.40885329246520996
4170,1.1396126747131348
4171,0.3918363153934479
4172,0.34938424825668335
4173,0.3919316828250885
4174,0.4034246802330017
4175,1.2619465589523315
4176,0.475114107131958
4177,0.3897407054901123
4178,0.4090306758880615
4179,0.4275916516780853
4180,0.36025112867355347
4181,0.4190361499786377
4182,1.4253857135772705
4183,0.3702019453048706
4184,0.4025660455226898
4185,0.5249261260032654
4186,0.5111435651779175
4187,0.4106196165084839
4188,0.3914397954940796
4189,0.39902806282043457
4190,0.48120301961898804
4191,0.4335537552833557
4192,0.39480167627334595
4193,0.3922845423221588
4194,0.3863163888454437
4195,0.3545491695404053
4196,0.40547066926956177
4197,1.4080227613449097
4198,0.40323635935783386
4199,0.45266515016555786
4200,0.3976762294769287
4201,0.43802785873413086
4202,0.38381585478782654
4203,0.40906625986099243
4204,0.43469834327697754
4205,0.4298906624317169
4206,0.40019699931144714
4207,0.4058055579662323
4208,0.4633040130138397
4209,1.3275493383407593
4210,1.0271539688110352
4211,0.40487754344940186
4212,0.4041725695133209
4213,0.4339163601398468
4214,0.43251025676727295
4215,0.3909668028354645
4216,0.37491363286972046
4217,0.3748914897441864
4218,0.4118267595767975
4219,1.3435924053192139
4220,0.39877933263778687
4221,0.495439350605011
4222,0.4334697425365448
4223,0.4161777198314667
4224,0.3450555205345154
4225,0.408568799495697
4226,0.3838851749897003
4227,0.4121805727481842
4228,0.43846791982650757
4229,0.4494575560092926
4230,0.4105660915374756
4231,0.4676280915737152
4232,0.32848989963531494
4233,0.3814103901386261
4234,0.4581344425678253
4235,0.42651158571243286
4236,0.3988668918609619
4237,0.7750311493873596
4238,0.3639684319496155
4239,0.39106079936027527
4240,0.3987219035625458
4241,1.1734787225723267
4242,0.41459718346595764
4243,0.3866288959980011
4244,0.3870129883289337
4245,0.40916913747787476
4246,0.35333743691444397
4247,0.48436346650123596
4248,0.3682069182395935
4249,0.3978598415851593
4250,1.3158512115478516
4251,0.3930031657218933
4252,0.39193835854530334
4253,0.40325284004211426
4254,0.41551241278648376
4255,1.4723002910614014
4256,0.4177114963531494
4257,0.3828766942024231
4258,0.3723854124546051
4259,0.5249136686325073
4260,0.4535832405090332
4261,0.4408552646636963
4262,0.3948270380496979
4263,0.3971959948539734
4264,0.48300865292549133
4265,0.3980630040168762
4266,0.409391313791275
4267,0.38043212890625
4268,0.42119869589805603
4269,0.3836495578289032
4270,0.37899988889694214
4271,0.4238014817237854
4272,0.47377288341522217
4273,0.39326032996177673
4274,0.4094068706035614
4275,0.35641413927078247
4276,0.4176498055458069
4277,0.40386632084846497
4278,0.4514033794403076
4279,0.3840162456035614
4280,0.4250888526439667
4281,0.399227499961853
4282,0.3816330134868622
4283,0.38797426223754883
4284,0.39327582716941833
4285,0.4017874300479889
4286,0.4003639817237854
4287,0.8749181032180786
4288,0.38846778869628906
4289,0.41415828466415405
4290,0.4547201991081238
4291,0.7205048203468323
4292,0.4579876959323883
4293,0.6818888783454895
4294,0.3831535279750824
4295,0.3730613887310028
4296,0.40401047468185425
4297,0.39980465173721313
4298,1.1677711009979248
4299,0.40990254282951355
4300,0.4136403203010559
4301,0.3934752941131592
4302,0.40234777331352234
4303,0.39501258730888367
4304,1.4598088264465332
4305,0.39610815048217773
4306,0.37719017267227173
4307,0.4226391613483429
4308,0.41021937131881714
4309,0.9914661645889282
4310,0.5110695362091064
4311,0.3893955945968628
4312,1.3021174669265747
4313,0.4691837728023529
4314,0.4322874844074249
4315,0.37531039118766785
4316,0.4141748249530792
4317,0.40818509459495544
4318,0.4295026361942291
4319,0.46466872096061707
4320,0.408931702375412
4321,0.3812565803527832
4322,0.3953329026699066
4323,0.363539457321167
4324,0.3893386125564575
4325,0.37669262290000916
4326,0.37763047218322754
4327,0.42304718494415283
4328,0.39280056953430176
4329,1.1095006465911865
4330,0.40303024649620056
4331,0.5260826349258423
4332,0.9898205995559692
4333,0.6609548330307007
4334,0.939096212387085
4335,0.44454848766326904
4336,0.3883555829524994
4337,0.4264190196990967
4338,0.4151993691921234
4339,0.4372113347053528
4340,0.374341756105423
4341,0.40281155705451965
4342,0.4409244656562805
4343,1.198667049407959
4344,0.40360984206199646
4345,0.42615824937820435
4346,0.3730219900608063
4347,0.4112793803215027
4348,0.9417312145233154
4349,0.37898436188697815
4350,0.4389037489891052
4351,0.4287349581718445
4352,0.37295129895210266
4353,0.388459712266922
4354,1.5478882789611816
4355,1.312976360321045
4356,0.39399078488349915
4357,0.4017922282218933
4358,1.5063674449920654
4359,0.4338163733482361
4360,0.3955560028553009
4361,0.420132040977478
4362,0.42294156551361084
4363,0.39226964116096497
4364,0.3845793604850769
4365,0.4135780334472656
4366,0.4993586540222168
4367,0.4030579924583435
4368,0.39345479011535645
4369,0.4283549189567566
4370,0.40375247597694397
4371,0.4054846465587616
4372,0.42527979612350464
4373,0.3671579658985138
4374,0.3819674849510193
4375,0.7688096165657043
4376,0.40494513511657715
4377,0.3999161720275879
4378,0.5059219598770142
4379,0.4258142411708832
4380,0.4045804440975189
4381,0.3591747283935547
4382,0.3778725862503052
4383,1.5077173709869385
4384,0.400628924369812
4385,0.4209684133529663
4386,0.3884178698062897
4387,0.3863257169723511
4388,0.46432334184646606
4389,0.41374874114990234
4390,0.34188196063041687
4391,0.4433019459247589
4392,0.3678955137729645
4393,1.3638800382614136
4394,0.34333768486976624
4395,0.4246521592140198
4396,0.7424099445343018
4397,0.36954089999198914
4398,0.38623306155204773
4399,0.42147666215896606
4400,1.1002247333526611
4401,0.4206610918045044
4402,0.40194249153137207
4403,0.4027191400527954
4404,0.38404834270477295
4405,0.4063098132610321
4406,0.36584681272506714
4407,0.3774644732475281
