,0
3313,1.4791569709777832
3314,1.995239019393921
3315,0.5781773328781128
3316,0.5562923550605774
3317,0.5768046975135803
3318,2.1136670112609863
3319,1.2908796072006226
3320,1.5425260066986084
3321,1.3778132200241089
3322,0.9583396911621094
3323,1.4017057418823242
3324,0.8690508604049683
3325,1.3503166437149048
3326,0.8411071300506592
3327,0.5502976775169373
3328,-0.07706725597381592
3329,1.4316023588180542
3330,1.779184341430664
3331,1.85619056224823
3332,0.626244306564331
3333,0.16942553222179413
3334,0.7305518388748169
3335,1.5951292514801025
3336,2.3050031661987305
3337,1.4871941804885864
3338,1.5943212509155273
3339,0.9365096688270569
3340,-0.05803893506526947
3341,1.2761162519454956
3342,1.9534275531768799
3343,1.353480339050293
3344,1.061789870262146
3345,0.8413681983947754
3346,1.3925484418869019
3347,1.8022055625915527
3348,2.812316656112671
3349,1.2457726001739502
3350,1.8993866443634033
3351,1.3336883783340454
3352,0.5883055925369263
3353,0.507209300994873
3354,2.56072998046875
3355,1.6508042812347412
3356,1.2833256721496582
3357,0.8443844318389893
3358,1.85305655002594
3359,1.9509743452072144
3360,1.0733418464660645
3361,0.8861164450645447
3362,1.3891127109527588
3363,0.4574481248855591
3364,0.44908407330513
3365,1.879868507385254
3366,2.0515217781066895
3367,1.3268864154815674
3368,1.8273496627807617
3369,1.0030910968780518
3370,1.5129303932189941
3371,1.4620996713638306
3372,1.2830331325531006
3373,1.205500841140747
3374,3.088996171951294
3375,0.40632155537605286
3376,0.7342373132705688
3377,0.8388032913208008
3378,0.1442934274673462
3379,0.26564329862594604
3380,1.5960307121276855
3381,0.835460901260376
3382,0.4530470073223114
3383,2.509906053543091
3384,0.8130135536193848
3385,2.5247642993927
3386,0.5438119769096375
3387,1.0329316854476929
3388,0.8699578642845154
3389,1.320070505142212
3390,0.8078336715698242
3391,0.9450901746749878
3392,1.2483024597167969
3393,0.22794082760810852
3394,1.0586671829223633
3395,1.3844020366668701
3396,2.6700387001037598
3397,1.0625512599945068
3398,2.149449110031128
3399,2.5540719032287598
3400,1.3848954439163208
3401,1.4801360368728638
3402,0.3867964744567871
3403,2.7311389446258545
3404,0.667144775390625
3405,1.0206987857818604
3406,-0.2819398045539856
3407,1.5209991931915283
3408,0.3639583885669708
3409,1.6502631902694702
3410,1.1421055793762207
3411,2.097189426422119
3412,0.6790465712547302
3413,1.3432235717773438
3414,0.8122747540473938
3415,0.7410169243812561
3416,2.642062187194824
3417,0.5397287011146545
3418,1.0306025743484497
3419,0.4811357855796814
3420,0.4490119218826294
3421,0.7039515376091003
3422,0.40869516134262085
3423,1.8713678121566772
3424,0.6399886608123779
3425,1.8555827140808105
3426,2.9580495357513428
3427,0.7741060853004456
3428,1.4727895259857178
3429,2.565455198287964
3430,1.7926688194274902
3431,0.9042563438415527
3432,1.6980242729187012
3433,1.28389310836792
3434,0.44218382239341736
3435,1.8106753826141357
3436,0.9918645024299622
3437,0.452241450548172
3438,1.4742555618286133
3439,0.9459713101387024
3440,0.8465287089347839
3441,2.4859509468078613
3442,2.3734970092773438
3443,-0.263287752866745
3444,3.617891311645508
3445,1.2567144632339478
3446,0.8421511650085449
3447,0.11358919739723206
3448,0.3103448450565338
3449,1.2797869443893433
3450,1.088653802871704
3451,0.6452306509017944
3452,0.9224460124969482
3453,0.30537480115890503
3454,2.5168521404266357
3455,2.8810372352600098
3456,0.7237215638160706
3457,1.578818917274475
3458,0.5834041237831116
3459,1.5561938285827637
3460,1.2010492086410522
3461,1.345583438873291
3462,1.8812942504882812
3463,1.0281492471694946
3464,2.18027400970459
3465,0.6747148633003235
3466,1.3057916164398193
3467,2.762983560562134
3468,0.11207658052444458
3469,1.927253007888794
3470,1.0338703393936157
3471,2.4152133464813232
3472,1.0426286458969116
3473,0.6156756281852722
3474,1.0188872814178467
3475,1.6759089231491089
3476,1.5443296432495117
3477,0.367679625749588
3478,0.4764058291912079
3479,0.951261043548584
3480,0.5963879227638245
3481,1.0637505054473877
3482,0.9759899377822876
3483,2.8716065883636475
3484,0.9230648875236511
3485,1.9642494916915894
3486,0.9187822341918945
3487,0.9135602116584778
3488,1.770516037940979
3489,1.4993726015090942
3490,1.7310774326324463
3491,0.9690290689468384
3492,1.095873475074768
3493,1.605621576309204
3494,1.4334664344787598
3495,0.7819417715072632
3496,1.05707848072052
3497,0.9146033525466919
3498,1.244066834449768
3499,1.8345065116882324
3500,1.2529727220535278
3501,1.2792046070098877
3502,1.0854251384735107
3503,0.7667836546897888
3504,1.3605366945266724
3505,0.49082857370376587
3506,1.6180610656738281
3507,0.39759787917137146
3508,1.505298376083374
3509,0.8853176236152649
3510,0.07935582101345062
3511,2.1892294883728027
3512,0.12559756636619568
3513,0.05055992305278778
3514,0.62178635597229
3515,2.353200912475586
3516,1.549822449684143
3517,2.444267749786377
3518,0.8612464666366577
3519,1.198837161064148
3520,2.4317445755004883
3521,1.7116059064865112
3522,0.27542397379875183
3523,0.4871651530265808
3524,0.7333555221557617
3525,1.046054482460022
3526,0.8183930516242981
3527,1.3184822797775269
3528,1.277224063873291
3529,0.5430119037628174
3530,0.7180352210998535
3531,1.4817249774932861
3532,1.1012656688690186
3533,0.6417785286903381
3534,1.953385353088379
3535,0.24590528011322021
3536,3.2281007766723633
3537,2.0799686908721924
3538,1.0548535585403442
3539,1.398397445678711
3540,0.3432141840457916
3541,0.3906565308570862
3542,1.2764790058135986
3543,0.7771261930465698
3544,1.5209122896194458
3545,1.005544662475586
3546,1.4906110763549805
3547,2.457563877105713
3548,2.2928555011749268
3549,1.2206283807754517
3550,0.7165089845657349
3551,3.3644754886627197
3552,1.3764355182647705
3553,1.8233108520507812
3554,1.3216015100479126
3555,0.264335572719574
3556,0.01981894113123417
3557,1.0101925134658813
3558,0.7974561452865601
3559,0.5626330375671387
3560,1.6505320072174072
3561,0.9819352626800537
3562,1.9024229049682617
3563,0.7041810154914856
3564,1.633537769317627
3565,2.5987660884857178
3566,0.9095960855484009
3567,0.3602345883846283
3568,1.9285141229629517
3569,1.5481330156326294
3570,1.0616745948791504
3571,0.7113550901412964
3572,0.22608882188796997
3573,0.5809553861618042
3574,0.9081579446792603
3575,0.9956424236297607
3576,0.9669584035873413
3577,1.9232313632965088
3578,1.0257800817489624
3579,2.0731029510498047
3580,0.938173770904541
3581,0.722565770149231
3582,1.5272948741912842
3583,1.3047057390213013
3584,0.9045750498771667
3585,2.4987449645996094
3586,2.605551242828369
3587,1.1460599899291992
3588,0.6911073327064514
3589,0.5138124227523804
3590,1.9437086582183838
3591,0.49421679973602295
3592,0.5573536157608032
3593,0.8288367986679077
3594,1.2805736064910889
3595,0.6478712558746338
3596,0.40571728348731995
3597,0.40264296531677246
3598,2.8646154403686523
3599,0.5142233371734619
3600,0.4000234603881836
3601,1.3219563961029053
3602,0.996147871017456
3603,0.6433312296867371
3604,1.6588224172592163
3605,0.28252050280570984
3606,1.5355278253555298
3607,1.2667722702026367
3608,1.5055485963821411
3609,1.449333667755127
3610,0.7639195919036865
3611,1.4041013717651367
3612,1.499041199684143
3613,0.4614441692829132
3614,0.48593008518218994
3615,0.7479110956192017
3616,0.3246544599533081
3617,0.9861282110214233
3618,1.5926450490951538
3619,1.286253809928894
3620,2.0925722122192383
3621,3.350114107131958
3622,1.0212143659591675
3623,0.9161531925201416
3624,0.013510065153241158
3625,1.7926744222640991
3626,1.7562588453292847
3627,1.4024415016174316
3628,1.1530019044876099
3629,2.4202218055725098
3630,2.0094661712646484
3631,1.340012788772583
3632,1.5620297193527222
3633,1.2768194675445557
3634,2.649953842163086
3635,0.81186443567276
3636,0.5196999907493591
3637,0.045662298798561096
3638,2.0942516326904297
3639,0.5223346948623657
3640,1.0142810344696045
3641,1.6039663553237915
3642,1.550546646118164
3643,2.4219629764556885
3644,1.6557267904281616
3645,1.3016108274459839
3646,1.7676960229873657
3647,2.1249701976776123
3648,0.5848324298858643
3649,0.619040310382843
3650,2.2942545413970947
3651,2.181903839111328
3652,2.1086370944976807
3653,2.004269599914551
3654,0.7522105574607849
3655,1.6901929378509521
3656,0.5822722315788269
3657,0.42352932691574097
3658,1.0868523120880127
3659,0.8341138362884521
3660,2.14385986328125
3661,1.4131721258163452
3662,0.30717605352401733
3663,2.528953790664673
3664,1.0836400985717773
3665,0.4543016254901886
3666,0.6595423817634583
3667,0.8253306150436401
3668,0.3269422650337219
3669,0.9931566119194031
3670,2.0277974605560303
3671,0.27305638790130615
3672,2.4106292724609375
3673,1.278038501739502
3674,1.102375864982605
3675,1.2120274305343628
3676,1.200875163078308
3677,1.077423095703125
3678,1.8980686664581299
3679,2.198834180831909
3680,0.8557804822921753
3681,-0.25361618399620056
3682,0.5530166625976562
3683,1.4198987483978271
3684,2.013331413269043
3685,1.0436077117919922
3686,2.413698434829712
3687,1.6958621740341187
3688,1.7445142269134521
3689,1.9619983434677124
3690,1.3051763772964478
3691,1.7752183675765991
3692,0.629551887512207
3693,1.780996561050415
3694,1.565618634223938
3695,1.573710322380066
3696,0.8338043689727783
3697,0.34807977080345154
3698,2.1230976581573486
3699,1.8265568017959595
3700,0.5065097808837891
3701,1.3303459882736206
3702,1.9823782444000244
3703,1.6421751976013184
3704,0.5442448854446411
3705,1.7442699670791626
3706,0.7201504111289978
3707,1.2107564210891724
3708,0.6061410903930664
3709,0.7147671580314636
3710,0.8756417632102966
3711,0.9194050431251526
3712,0.6014634966850281
3713,1.087817668914795
3714,0.980259120464325
3715,0.9783227443695068
3716,0.8090298771858215
3717,0.45356160402297974
3718,1.5027222633361816
3719,0.43857887387275696
3720,1.3040026426315308
3721,0.7907887697219849
3722,1.4521386623382568
3723,2.425424814224243
3724,1.2126867771148682
3725,0.09960869699716568
3726,0.4514506459236145
3727,1.6892261505126953
3728,0.5307737588882446
3729,1.763716459274292
3730,1.1034332513809204
3731,2.0781729221343994
3732,1.700068473815918
3733,2.082277297973633
3734,0.7256813049316406
3735,1.0919705629348755
3736,1.1836416721343994
3737,-0.17842985689640045
3738,1.8712811470031738
3739,1.2892944812774658
3740,2.0987815856933594
3741,1.4242703914642334
3742,2.4984991550445557
3743,0.8286401629447937
3744,0.5314531326293945
3745,2.278109073638916
3746,1.0479226112365723
3747,2.058335542678833
3748,0.2050410658121109
3749,1.1413346529006958
3750,1.6615346670150757
3751,1.172546625137329
3752,0.6268792152404785
3753,0.49059638381004333
3754,1.4772305488586426
3755,1.250835657119751
3756,1.4279447793960571
3757,2.181107759475708
3758,1.2414418458938599
3759,-0.40037816762924194
3760,0.660297155380249
3761,1.950906753540039
3762,1.3597749471664429
3763,1.7660084962844849
3764,2.8960461616516113
3765,2.6669583320617676
3766,1.121391773223877
3767,1.015608787536621
3768,1.1264294385910034
3769,0.9667253494262695
3770,1.513948917388916
3771,1.8237508535385132
3772,1.3605417013168335
3773,0.5001950263977051
3774,0.7699511051177979
3775,0.6218118667602539
3776,1.7142410278320312
3777,1.0526299476623535
3778,0.43324506282806396
3779,1.1483428478240967
3780,0.3684019446372986
3781,0.07827763259410858
3782,3.0877597332000732
3783,0.43466514348983765
3784,1.0632290840148926
3785,0.24423111975193024
3786,1.106543779373169
3787,0.9549970030784607
3788,0.47607141733169556
3789,1.0005778074264526
3790,-0.021170599386096
3791,0.6135350465774536
3792,2.8158602714538574
3793,0.6462779641151428
3794,2.906290054321289
3795,0.4242703914642334
3796,1.1070233583450317
3797,0.8505616784095764
3798,0.9459595084190369
3799,1.4828124046325684
3800,1.354636788368225
3801,2.3224987983703613
3802,1.0738489627838135
3803,1.6126817464828491
3804,1.276587724685669
3805,0.9251595139503479
3806,1.008025884628296
3807,2.0052297115325928
3808,1.3256903886795044
3809,1.0843075513839722
3810,0.8723676204681396
3811,0.6982293725013733
3812,1.2419111728668213
3813,2.368131399154663
3814,1.550574541091919
3815,1.0656424760818481
3816,0.2282342165708542
3817,1.1383228302001953
3818,2.035883903503418
3819,0.8591954708099365
3820,1.7699607610702515
3821,1.298013687133789
3822,0.8738178014755249
3823,3.457211494445801
3824,1.3710930347442627
3825,2.2404277324676514
3826,1.1866310834884644
3827,0.7047585844993591
3828,2.5501880645751953
3829,2.112508773803711
3830,1.0276012420654297
3831,1.1691473722457886
3832,0.44669732451438904
3833,1.8751171827316284
3834,1.113503336906433
3835,0.7316154837608337
3836,1.375458836555481
3837,1.0184763669967651
3838,1.2380762100219727
3839,0.9076852202415466
3840,0.9885545969009399
3841,1.5410853624343872
3842,2.129007577896118
3843,1.660385012626648
3844,1.981758713722229
3845,2.039315938949585
3846,1.8646104335784912
3847,2.1776576042175293
3848,1.8428595066070557
3849,0.0038819611072540283
3850,1.1295628547668457
3851,-0.34274208545684814
3852,2.3365378379821777
3853,1.0517834424972534
3854,1.2531830072402954
3855,1.1778192520141602
3856,0.9667333960533142
3857,1.9953492879867554
3858,1.6690080165863037
3859,2.5410170555114746
3860,1.4832711219787598
3861,0.5244423747062683
3862,0.6701352596282959
3863,2.102586269378662
3864,1.7872568368911743
3865,1.2392570972442627
3866,2.135237216949463
3867,0.6958543062210083
3868,0.7591204643249512
3869,2.2117080688476562
3870,1.34263277053833
3871,1.5667186975479126
3872,0.7327247858047485
3873,1.8899774551391602
3874,0.3126220405101776
3875,1.0234267711639404
3876,1.0982075929641724
3877,1.4710845947265625
3878,1.183358907699585
3879,1.6857272386550903
3880,0.9661222696304321
3881,0.6240491271018982
3882,1.1647788286209106
3883,0.7174667119979858
3884,0.6368995904922485
3885,0.42096471786499023
3886,1.9364179372787476
3887,0.870698094367981
3888,0.6885902881622314
3889,0.3880683481693268
3890,0.7168653011322021
3891,2.406496524810791
3892,0.9173798561096191
3893,1.8068809509277344
3894,0.5880708694458008
3895,1.2704747915267944
3896,0.5745055079460144
3897,1.7339128255844116
3898,1.3757827281951904
3899,0.5144113302230835
3900,3.2652435302734375
3901,1.4056346416473389
3902,1.3231319189071655
3903,2.360006809234619
3904,1.6673940420150757
3905,2.2039804458618164
3906,1.1560673713684082
3907,1.3304531574249268
3908,2.7504217624664307
3909,0.9493066072463989
3910,0.45095527172088623
3911,1.866226315498352
3912,2.058812141418457
3913,0.798515796661377
3914,0.25165602564811707
3915,1.145774006843567
3916,1.6256511211395264
3917,1.887376308441162
3918,2.378376007080078
3919,1.0012695789337158
3920,1.1833081245422363
3921,1.8036859035491943
3922,1.2367746829986572
3923,1.9836177825927734
3924,1.0896614789962769
3925,1.2472758293151855
3926,1.6766688823699951
3927,2.739079475402832
3928,0.5570887923240662
3929,1.4205056428909302
3930,1.2542095184326172
3931,0.6414483785629272
3932,0.5220126509666443
3933,0.7969175577163696
3934,0.8756057620048523
3935,1.3646725416183472
3936,0.9117270112037659
3937,1.5495669841766357
3938,1.4763504266738892
3939,2.309852361679077
3940,0.27793511748313904
3941,0.8497259020805359
3942,1.5712076425552368
3943,1.5566463470458984
3944,1.8260233402252197
3945,0.3493046462535858
3946,1.8823215961456299
3947,0.8336643576622009
3948,1.5281319618225098
3949,0.18488574028015137
3950,2.3268768787384033
3951,1.6213473081588745
3952,0.09287837892770767
3953,0.8977102041244507
3954,0.6557962894439697
3955,2.3376643657684326
3956,0.6007775068283081
3957,2.143312931060791
3958,2.001713514328003
3959,0.8737549185752869
3960,0.7441082000732422
3961,1.4963557720184326
3962,0.7272434234619141
3963,1.3503212928771973
3964,1.9655563831329346
3965,2.0459816455841064
3966,0.10270557552576065
3967,0.6805869936943054
3968,1.6220030784606934
3969,0.8409463763237
3970,0.790012001991272
3971,1.5948450565338135
3972,0.9993728995323181
3973,0.879705011844635
3974,1.5280518531799316
3975,0.49357694387435913
3976,1.2491000890731812
3977,0.8248431086540222
3978,0.5725498795509338
3979,1.3812670707702637
3980,1.2197998762130737
3981,1.2995303869247437
3982,1.4027390480041504
3983,0.8702249526977539
3984,0.885247528553009
3985,0.6915704011917114
3986,1.065832257270813
3987,1.7370028495788574
3988,0.8850677609443665
3989,0.7048410177230835
3990,-0.38622450828552246
3991,0.32983577251434326
3992,2.099139451980591
3993,0.5545105338096619
3994,1.8470548391342163
3995,0.6318493485450745
3996,0.1503523290157318
3997,0.8483017683029175
3998,0.651993453502655
3999,2.0407519340515137
4000,1.3323041200637817
4001,0.8845778107643127
4002,1.080437421798706
4003,2.3748276233673096
4004,2.017209768295288
4005,1.3769707679748535
4006,1.7963387966156006
4007,2.061326503753662
4008,1.3889143466949463
4009,0.5493732690811157
4010,0.6869576573371887
4011,0.8960145711898804
4012,0.3765102028846741
4013,0.897929847240448
4014,1.9272730350494385
