,0
3594,1.0675824880599976
3595,0.3300652503967285
3596,0.206980362534523
3597,0.24764569103717804
3598,0.214600071310997
3599,0.21304462850093842
3600,0.2230512499809265
3601,0.2592270076274872
3602,0.5087260007858276
3603,0.2649860084056854
3604,0.190021812915802
3605,0.20261918008327484
3606,0.5463132858276367
3607,0.2065313309431076
3608,0.2262255698442459
3609,0.1827237755060196
3610,0.23662345111370087
3611,1.183375597000122
3612,0.21968531608581543
3613,0.7111942768096924
3614,0.3027513325214386
3615,0.39676642417907715
3616,0.3335123360157013
3617,0.22803056240081787
3618,0.22863128781318665
3619,0.23039959371089935
3620,0.17881330847740173
3621,0.19706791639328003
3622,0.24412989616394043
3623,1.1260993480682373
3624,0.1975688636302948
3625,0.2488017976284027
3626,0.17183446884155273
3627,1.0531859397888184
3628,0.3064762353897095
3629,0.22709864377975464
3630,0.21097685396671295
3631,0.9200770854949951
3632,1.432380199432373
3633,0.19631320238113403
3634,0.21645818650722504
3635,0.18734249472618103
3636,1.3002398014068604
3637,0.33519870042800903
3638,0.23028697073459625
3639,0.21256153285503387
3640,0.2255581021308899
3641,0.2298499047756195
3642,0.45319733023643494
3643,0.19916611909866333
3644,0.2996307611465454
3645,1.3456981182098389
3646,0.21826547384262085
3647,0.33532989025115967
3648,0.9591476321220398
3649,0.9065496325492859
3650,0.22303348779678345
3651,0.21279489994049072
3652,0.31883901357650757
3653,0.2033190131187439
3654,0.2369641661643982
3655,0.2462971955537796
3656,0.24900773167610168
3657,0.1965649127960205
3658,0.22606466710567474
3659,0.2211744636297226
3660,0.2154330462217331
3661,0.23962228000164032
3662,0.21555551886558533
3663,0.22893190383911133
3664,0.21940115094184875
3665,0.24284476041793823
3666,0.17611488699913025
3667,0.7456040382385254
3668,0.19958198070526123
3669,0.24263423681259155
3670,0.23117846250534058
3671,0.18065145611763
3672,0.19600117206573486
3673,0.2648286521434784
3674,0.20447643101215363
3675,0.20296211540699005
3676,0.22844178974628448
3677,0.2330625355243683
3678,0.23167170584201813
3679,0.20400400459766388
3680,1.124089241027832
3681,0.19563178718090057
3682,0.18747490644454956
3683,0.4982852339744568
3684,0.2420147955417633
3685,0.24411122500896454
3686,0.4240507483482361
3687,0.37910836935043335
3688,0.8429386019706726
3689,0.20800074934959412
3690,1.1692097187042236
3691,0.233092799782753
3692,0.4896041750907898
3693,0.24665194749832153
3694,0.22359709441661835
3695,0.21991141140460968
3696,0.9192218780517578
3697,0.61688232421875
3698,0.22656720876693726
3699,0.19812393188476562
3700,0.2007209062576294
3701,0.23486922681331635
3702,0.22544929385185242
3703,0.25053784251213074
3704,1.4344377517700195
3705,0.19317984580993652
3706,0.19042232632637024
3707,0.22711701691150665
3708,0.24044212698936462
3709,0.30083978176116943
3710,0.19980619847774506
3711,0.44099587202072144
3712,0.19996950030326843
3713,1.367417335510254
3714,0.3192813992500305
3715,1.0612781047821045
3716,1.437875747680664
3717,0.19357864558696747
3718,0.20737625658512115
3719,1.2788537740707397
3720,0.1750265210866928
3721,0.3139146566390991
3722,0.3319312632083893
3723,0.23565439879894257
3724,0.9984650015830994
3725,1.2660635709762573
3726,1.22612726688385
3727,0.2303311675786972
3728,1.2329916954040527
3729,0.2096462845802307
3730,0.972884476184845
3731,0.22912044823169708
3732,0.23088741302490234
3733,0.2868458032608032
3734,0.4694666564464569
3735,0.37253689765930176
3736,0.5331323146820068
3737,0.20387987792491913
3738,0.23677851259708405
3739,0.20984819531440735
3740,0.2109992802143097
3741,0.2026621699333191
3742,0.212556391954422
3743,0.8495044112205505
3744,0.20627817511558533
3745,0.23906657099723816
3746,0.6324042081832886
3747,0.23427502810955048
3748,0.20600435137748718
3749,0.2155175805091858
3750,0.19966870546340942
3751,0.2293243110179901
3752,0.9423025846481323
3753,1.565962314605713
3754,1.034265160560608
3755,1.351630687713623
3756,0.9137288331985474
3757,0.34657004475593567
3758,0.20218287408351898
3759,0.888532280921936
3760,0.21080368757247925
3761,0.2365374118089676
3762,0.23025394976139069
3763,0.3120306730270386
3764,0.23794984817504883
3765,0.19323712587356567
3766,0.4042845368385315
3767,0.5830431580543518
3768,0.2319832593202591
3769,0.21199588477611542
3770,0.21341724693775177
3771,0.1981617510318756
3772,0.2157312035560608
3773,0.72330641746521
3774,0.6443151831626892
3775,0.2519098222255707
3776,0.5036319494247437
3777,0.2206367403268814
3778,0.2402898669242859
3779,0.21969150006771088
3780,0.21420419216156006
3781,0.19606009125709534
3782,0.21124911308288574
3783,0.2349199801683426
3784,0.21503537893295288
3785,0.20614679157733917
3786,0.1864236295223236
3787,0.5161079168319702
3788,0.226612851023674
3789,1.1771390438079834
3790,0.2052861452102661
3791,0.20112371444702148
3792,0.21046656370162964
3793,0.4496493935585022
3794,0.2297280728816986
3795,0.3781319856643677
3796,0.9647258520126343
3797,0.19966992735862732
3798,0.32310187816619873
3799,0.3438206911087036
3800,0.23194237053394318
3801,0.2117021083831787
3802,0.4292106330394745
3803,0.20104455947875977
3804,0.3477418124675751
3805,0.214437797665596
3806,0.1937638819217682
3807,1.1374913454055786
3808,0.18930934369564056
3809,0.21322624385356903
3810,0.21375218033790588
3811,0.22077986598014832
3812,0.19405031204223633
3813,0.20073355734348297
3814,0.20603086054325104
3815,0.21450895071029663
3816,0.2100924551486969
3817,0.21953001618385315
3818,0.20765934884548187
3819,0.29919570684432983
3820,0.20825426280498505
3821,0.20063050091266632
3822,0.32941219210624695
3823,0.2320500910282135
3824,0.5631052851676941
3825,0.18045583367347717
3826,0.39364489912986755
3827,0.2057291716337204
3828,0.3427308201789856
3829,0.23796474933624268
3830,0.3392299711704254
3831,0.21684083342552185
3832,0.22205814719200134
3833,0.23580223321914673
3834,0.24399499595165253
3835,0.2664256691932678
3836,0.2039235681295395
3837,0.21792952716350555
3838,1.2126624584197998
3839,0.3748854994773865
3840,0.8335148096084595
3841,0.24473515152931213
3842,0.19969186186790466
3843,0.2048484832048416
3844,0.3761633634567261
3845,0.19660894572734833
3846,0.2929593026638031
3847,0.21189124882221222
3848,0.20303776860237122
3849,0.21486110985279083
3850,0.22380629181861877
3851,0.26915162801742554
3852,0.1876918524503708
3853,0.23884110152721405
3854,0.24109198153018951
3855,0.30596962571144104
3856,0.227162167429924
3857,0.40293243527412415
3858,0.24465776979923248
3859,0.8708877563476562
3860,0.19678474962711334
3861,0.24080431461334229
3862,0.449709415435791
3863,0.3317378759384155
3864,0.21199417114257812
3865,0.20301838219165802
3866,0.19715265929698944
3867,0.987011194229126
3868,1.2414193153381348
3869,0.2259271740913391
3870,0.32016754150390625
3871,0.21920156478881836
3872,0.21835069358348846
3873,0.36251503229141235
3874,0.30366307497024536
3875,1.4117779731750488
3876,0.1849362552165985
3877,0.4341253638267517
3878,0.19911932945251465
3879,0.3679020404815674
3880,0.23372569680213928
3881,0.22941061854362488
3882,0.8296047449111938
3883,0.21875125169754028
3884,0.2343064844608307
3885,0.22201219201087952
3886,0.20419231057167053
3887,1.117204189300537
3888,0.22981777787208557
3889,0.18703702092170715
3890,0.26276689767837524
3891,0.9376944899559021
3892,0.2153124213218689
3893,0.23439131677150726
3894,0.288206547498703
3895,0.9063347578048706
3896,1.108888030052185
3897,0.22851471602916718
3898,0.8103565573692322
3899,0.2070929855108261
3900,0.23229403793811798
3901,0.6190299391746521
3902,0.30789124965667725
3903,0.20867766439914703
3904,0.22213175892829895
3905,0.1911046802997589
3906,0.7973535060882568
3907,0.2035711705684662
3908,0.18789632618427277
3909,0.29051366448402405
3910,0.48790448904037476
3911,0.22756552696228027
3912,0.1928059309720993
3913,0.21054093539714813
3914,0.23600225150585175
3915,0.24574048817157745
3916,0.2161857783794403
3917,0.2156827747821808
3918,0.2141001671552658
3919,0.6749094724655151
3920,0.756876528263092
3921,0.2165617197751999
3922,1.4338271617889404
3923,0.1957559734582901
3924,0.20837943255901337
3925,0.7195767760276794
3926,0.22674807906150818
3927,0.20604459941387177
3928,0.33578670024871826
3929,0.20256255567073822
3930,0.2571055591106415
3931,0.2926124930381775
3932,0.3428284823894501
3933,0.2129153609275818
3934,0.6397207975387573
3935,0.195943221449852
3936,0.8749599456787109
3937,0.19195348024368286
3938,0.2068381905555725
3939,0.1822800487279892
3940,0.6868121027946472
3941,0.46467167139053345
3942,0.9249860048294067
3943,0.22072044014930725
3944,0.2016112357378006
3945,1.4008708000183105
3946,0.2382737100124359
3947,0.2890753746032715
3948,0.5950285196304321
3949,1.0506134033203125
3950,0.20678755640983582
3951,0.9355449080467224
3952,0.1919899880886078
3953,0.21431182324886322
3954,0.22237776219844818
3955,0.18434500694274902
3956,0.20581862330436707
3957,0.2559869885444641
3958,0.19107310473918915
3959,1.0484410524368286
3960,0.1960018128156662
3961,0.2122063785791397
3962,0.21434606611728668
3963,0.20899665355682373
3964,0.5275242924690247
3965,0.19047793745994568
3966,0.8401710987091064
3967,1.089296579360962
3968,0.2023271769285202
3969,0.22826290130615234
3970,0.2293163388967514
3971,0.21291139721870422
3972,0.29910504817962646
3973,0.36979132890701294
3974,0.2012823224067688
3975,0.2086820751428604
3976,0.24019606411457062
3977,0.18719278275966644
3978,1.0594587326049805
3979,0.4703436493873596
3980,1.3688040971755981
3981,0.20856761932373047
3982,0.23843739926815033
3983,0.2228177934885025
3984,0.4478381872177124
3985,0.20311756432056427
3986,0.4813688397407532
3987,0.5469430685043335
3988,0.8474569916725159
3989,0.2551545202732086
3990,0.317789226770401
3991,0.22387245297431946
3992,0.3346187472343445
3993,0.24783314764499664
3994,0.20066940784454346
3995,0.2692919969558716
3996,0.40522629022598267
3997,0.3667977452278137
3998,0.28533875942230225
3999,0.19910630583763123
4000,0.3136696517467499
4001,0.34788674116134644
4002,0.22740009427070618
4003,0.23759645223617554
4004,0.8455188274383545
4005,0.3377060890197754
4006,0.2025819718837738
4007,1.113476037979126
4008,0.20582003891468048
4009,0.2034945785999298
4010,0.21691064536571503
4011,0.1994953453540802
4012,0.19831688702106476
4013,0.22723481059074402
4014,0.2212485671043396
4015,0.23439456522464752
4016,0.32563382387161255
4017,0.21586719155311584
4018,0.21965938806533813
4019,0.2056833803653717
4020,0.21773330867290497
4021,0.9963698983192444
4022,0.4038136303424835
4023,0.22527049481868744
4024,0.2082855999469757
4025,0.23525770008563995
4026,0.21933197975158691
4027,0.23008567094802856
4028,0.5317919850349426
4029,0.20078542828559875
4030,0.2267945408821106
4031,0.23281550407409668
4032,0.9885693788528442
4033,0.24951688945293427
4034,0.3322576880455017
4035,0.24012362957000732
4036,1.3446786403656006
4037,0.6667444705963135
4038,0.7186880111694336
4039,0.4444504678249359
4040,0.23630249500274658
4041,0.20229101181030273
4042,0.22897115349769592
4043,0.35111182928085327
4044,0.2852524518966675
4045,0.26649653911590576
4046,0.2190205603837967
4047,1.475808024406433
4048,1.4212161302566528
4049,0.6805764436721802
4050,0.6161946058273315
4051,0.3557363450527191
4052,0.22405695915222168
4053,0.9003089070320129
4054,1.3254897594451904
4055,1.0286085605621338
4056,0.21669122576713562
4057,0.23994514346122742
4058,1.392018437385559
4059,0.37612104415893555
4060,0.2117081880569458
4061,0.7257930040359497
4062,0.19587057828903198
4063,0.21189434826374054
4064,0.1903981864452362
4065,0.23640696704387665
4066,0.19236740469932556
4067,0.22971045970916748
4068,0.2099599838256836
4069,0.2753428518772125
4070,0.23253920674324036
4071,0.20906437933444977
4072,0.4446336030960083
4073,0.2375304102897644
4074,0.20868977904319763
4075,0.2463405579328537
4076,0.21069182455539703
4077,0.32311826944351196
4078,1.0715794563293457
4079,0.20413538813591003
4080,1.350473165512085
4081,0.27437520027160645
4082,0.2062467783689499
4083,0.19488278031349182
4084,0.194475919008255
4085,0.7715048789978027
4086,0.19056934118270874
4087,1.0737839937210083
4088,0.20931601524353027
4089,0.20736496150493622
4090,0.21142132580280304
4091,0.23603616654872894
4092,0.21783873438835144
4093,1.0407109260559082
4094,1.2882615327835083
4095,0.23772749304771423
4096,0.21488507091999054
4097,0.2276565134525299
4098,0.20709046721458435
4099,0.21083061397075653
4100,0.21210718154907227
4101,0.5222966074943542
4102,0.22689354419708252
4103,0.20399753749370575
4104,0.19327674806118011
4105,0.21737411618232727
4106,0.19994033873081207
4107,1.1295322179794312
4108,0.2503665089607239
4109,0.2783202528953552
4110,0.2244943082332611
4111,0.2059880793094635
4112,0.40907779335975647
4113,0.24427086114883423
4114,0.5048305988311768
4115,0.2009960561990738
4116,0.19537244737148285
4117,0.25989946722984314
4118,0.18041542172431946
4119,0.20790940523147583
4120,0.31908488273620605
4121,1.0958462953567505
4122,0.8565128445625305
4123,0.18920014798641205
4124,0.43532419204711914
4125,0.20272862911224365
4126,0.20925596356391907
4127,0.21982356905937195
4128,0.4070155620574951
4129,0.2608904540538788
4130,0.5101604461669922
4131,0.23071350157260895
4132,0.24086470901966095
4133,0.7203589081764221
4134,0.648900032043457
4135,0.6292146444320679
4136,0.3411296010017395
4137,0.23250369727611542
4138,0.20699091255664825
4139,0.2216947376728058
4140,0.2059829980134964
4141,0.19586995244026184
4142,0.23295006155967712
4143,0.3774108290672302
4144,0.19529439508914948
4145,0.18958289921283722
4146,0.20548652112483978
4147,0.7418336272239685
4148,0.575697660446167
4149,0.8954538106918335
4150,0.23148466646671295
4151,0.33770930767059326
4152,0.2550049126148224
4153,0.2152228057384491
4154,0.21162883937358856
4155,0.22726291418075562
4156,0.7209227085113525
4157,0.3154049813747406
4158,0.11302144825458527
4159,0.19837062060832977
4160,0.1863795816898346
4161,0.22784170508384705
4162,0.22827953100204468
4163,0.21656179428100586
4164,0.3188069462776184
4165,0.2219104766845703
4166,0.20244571566581726
4167,1.134565830230713
4168,0.21717852354049683
4169,0.25689223408699036
4170,0.23253461718559265
4171,0.3173064887523651
4172,0.2694699168205261
4173,0.6578503847122192
4174,0.9023725986480713
4175,0.8489234447479248
4176,0.20796389877796173
4177,0.2573913037776947
4178,0.5282582640647888
4179,0.47736746072769165
4180,0.19576159119606018
4181,0.18205998837947845
4182,0.36527830362319946
4183,0.21348854899406433
4184,0.2432156801223755
4185,0.16999343037605286
4186,0.2095988392829895
4187,0.20797602832317352
4188,0.21138374507427216
4189,0.3270902633666992
4190,0.31955868005752563
4191,0.22406484186649323
4192,0.20074684917926788
4193,0.21747852861881256
4194,0.21788223087787628
4195,0.21467918157577515
4196,0.1881905347108841
4197,1.2843945026397705
4198,0.20273256301879883
4199,0.2351112812757492
4200,0.21306727826595306
4201,0.22397026419639587
4202,0.22915790975093842
4203,0.2121594399213791
4204,0.2857665419578552
4205,0.21053577959537506
4206,0.3834914565086365
4207,0.22863177955150604
4208,0.22104500234127045
4209,0.22755806148052216
4210,0.3999687731266022
4211,1.0868180990219116
4212,0.33138254284858704
4213,0.21059153974056244
4214,0.9418674111366272
4215,0.21525131165981293
4216,0.20525521039962769
4217,0.34136801958084106
4218,0.23604950308799744
4219,1.0118722915649414
4220,0.1941218078136444
4221,0.22794875502586365
4222,0.2023940235376358
4223,0.3402823805809021
4224,0.8795077800750732
4225,1.2609888315200806
4226,0.21921701729297638
4227,0.20981194078922272
4228,0.21210873126983643
4229,0.2049471139907837
4230,0.19182553887367249
4231,0.7293775677680969
4232,0.21914038062095642
4233,0.2204911708831787
4234,0.21110904216766357
4235,0.22791072726249695
4236,0.1932741105556488
4237,0.21957972645759583
4238,0.18902085721492767
4239,0.28074872493743896
4240,0.21368052065372467
4241,0.6183079481124878
4242,0.3302643299102783
4243,0.30445143580436707
4244,0.2779022753238678
4245,0.23961594700813293
4246,0.19491904973983765
4247,0.5823341012001038
4248,1.2855676412582397
4249,0.21025826036930084
4250,0.6797455549240112
4251,0.2037242352962494
4252,0.25252431631088257
4253,0.22773373126983643
4254,0.20265354216098785
4255,0.3696157932281494
4256,0.20697206258773804
4257,0.24906422197818756
4258,0.2217160314321518
4259,0.33541083335876465
4260,0.1978391706943512
4261,0.22918221354484558
4262,0.5232401490211487
