,0
20321,0.3997207581996918
20322,0.41271474957466125
20323,0.3857010304927826
20324,0.4000535309314728
20325,0.38264167308807373
20326,0.5961124897003174
20327,0.4640967845916748
20328,1.131988763809204
20329,0.7059974670410156
20330,0.36361071467399597
20331,0.4125453233718872
20332,0.3821609616279602
20333,0.38110509514808655
20334,0.37585192918777466
20335,0.6009175181388855
20336,0.4265553951263428
20337,0.5573726892471313
20338,0.3479381203651428
20339,0.39534592628479004
20340,0.40963053703308105
20341,0.39291319251060486
20342,0.386470228433609
20343,0.8851351737976074
20344,0.39399683475494385
20345,0.39981669187545776
20346,1.2405614852905273
20347,0.8965114951133728
20348,0.4069385528564453
20349,0.401765912771225
20350,0.3940241038799286
20351,0.35765549540519714
20352,0.3895973265171051
20353,0.6652158498764038
20354,1.297959327697754
20355,0.43187567591667175
20356,0.36696696281433105
20357,0.4034217298030853
20358,1.1889986991882324
20359,0.4239156246185303
20360,0.3649291694164276
20361,0.40248745679855347
20362,0.38226428627967834
20363,0.370202898979187
20364,1.1171220541000366
20365,0.41976407170295715
20366,0.4281701147556305
20367,0.42649805545806885
20368,0.3783913254737854
20369,0.3804665803909302
20370,0.38825541734695435
20371,1.5423429012298584
20372,0.35956379771232605
20373,0.5948191285133362
20374,1.3273645639419556
20375,0.4457527995109558
20376,0.40735238790512085
20377,0.9498112201690674
20378,0.41190099716186523
20379,0.4647030830383301
20380,0.38573095202445984
20381,1.2848037481307983
20382,1.3501062393188477
20383,1.1364398002624512
20384,0.4288526773452759
20385,0.4171428382396698
20386,0.6053116917610168
20387,0.4177095890045166
20388,0.4255595803260803
20389,0.5883681774139404
20390,1.220166802406311
20391,0.3821243643760681
20392,0.4720119833946228
20393,0.412152498960495
20394,1.3188908100128174
20395,1.4587219953536987
20396,0.3731759786605835
20397,0.7845878005027771
20398,0.36763158440589905
20399,0.47358933091163635
20400,0.7090587019920349
20401,0.3618592321872711
20402,0.405389666557312
20403,0.6942380666732788
20404,0.4585573077201843
20405,0.48089146614074707
20406,0.38385772705078125
20407,0.4077184796333313
20408,0.5032686591148376
20409,0.395172119140625
20410,0.38076072931289673
20411,1.116878867149353
20412,0.4301756024360657
20413,1.42185378074646
20414,0.8619405031204224
20415,0.4685511589050293
20416,0.44367095828056335
20417,0.4055849313735962
20418,0.39052334427833557
20419,0.5838954448699951
20420,0.32946500182151794
20421,0.37810423970222473
20422,0.37379708886146545
20423,1.5098450183868408
20424,0.4255234897136688
20425,0.4167745113372803
20426,1.1033544540405273
20427,0.3667750060558319
20428,0.41369208693504333
20429,0.3759506940841675
20430,0.39543595910072327
20431,1.2822450399398804
20432,1.3094837665557861
20433,0.4072914719581604
20434,0.34364259243011475
20435,0.39515143632888794
20436,0.4275839030742645
20437,0.36523720622062683
20438,0.4115045368671417
20439,0.4531242251396179
20440,0.42462781071662903
20441,0.37166598439216614
20442,0.3852812349796295
20443,0.3845548629760742
20444,0.36777129769325256
20445,0.40333062410354614
20446,0.5511181354522705
20447,1.2185254096984863
20448,0.44250884652137756
20449,0.3779054880142212
20450,0.40027597546577454
20451,0.3628062903881073
20452,0.3733732998371124
20453,0.3703829348087311
20454,0.45101988315582275
20455,0.7039198279380798
20456,0.41102755069732666
20457,0.39295053482055664
20458,0.39360642433166504
20459,1.0996077060699463
20460,0.49513423442840576
20461,0.31473076343536377
20462,0.38009244203567505
20463,0.520427405834198
20464,0.38919883966445923
20465,0.6146072149276733
20466,0.372078537940979
20467,0.45917972922325134
20468,1.2098363637924194
20469,0.484575480222702
20470,0.35752126574516296
20471,0.40473252534866333
20472,0.3940778076648712
20473,0.42229118943214417
20474,0.4461475610733032
20475,0.8804624080657959
20476,1.1687984466552734
20477,1.117767095565796
20478,0.40487679839134216
20479,0.382256418466568
20480,0.40982672572135925
20481,0.4006020724773407
20482,0.3908368945121765
20483,1.3157234191894531
20484,0.4485528767108917
20485,1.3736748695373535
20486,0.41729623079299927
20487,0.4405404329299927
20488,0.7924149632453918
20489,0.4163340926170349
20490,0.3913508653640747
20491,1.0078450441360474
20492,0.36284735798835754
20493,1.274154543876648
20494,0.3646806478500366
20495,0.4136655032634735
20496,1.499208927154541
20497,1.4866799116134644
20498,1.2942352294921875
20499,0.9963115453720093
20500,0.8415376543998718
20501,1.4255303144454956
20502,0.3686084747314453
20503,1.2151376008987427
20504,0.49853450059890747
20505,0.38147619366645813
20506,0.46324318647384644
20507,0.4720870554447174
20508,0.37740570306777954
20509,0.418321430683136
20510,1.2907720804214478
20511,0.8960819244384766
20512,0.4119679033756256
20513,0.37497657537460327
20514,0.4044022262096405
20515,1.3814810514450073
20516,0.9464454650878906
20517,0.3824024796485901
20518,1.2591105699539185
20519,0.3494441509246826
20520,0.3618740737438202
20521,0.9556312561035156
20522,0.4606570303440094
20523,0.4378512501716614
20524,0.3970034718513489
20525,1.0700266361236572
20526,0.6030360460281372
20527,1.191917896270752
20528,0.3501729965209961
20529,0.4270426034927368
20530,0.37682709097862244
20531,0.36404675245285034
20532,0.4109918475151062
20533,0.5806813836097717
20534,1.3872101306915283
20535,0.38970643281936646
20536,0.9870315790176392
20537,1.1804500818252563
20538,0.3857644498348236
20539,0.37300676107406616
20540,1.1035499572753906
20541,0.7425408363342285
20542,0.39336055517196655
20543,0.9627479314804077
20544,0.5618964433670044
20545,0.3885898292064667
20546,0.9956760406494141
20547,0.3598824441432953
20548,0.3870342969894409
20549,0.3966241478919983
20550,0.6347345113754272
20551,0.47762182354927063
20552,1.3798905611038208
20553,1.3938580751419067
20554,0.7313470244407654
20555,0.4313195049762726
20556,1.317234754562378
20557,0.3914065659046173
20558,0.3827968239784241
20559,0.3657362163066864
20560,1.17097806930542
20561,0.4012870192527771
20562,0.4336550235748291
20563,0.3580968677997589
20564,0.42717134952545166
20565,0.388501912355423
20566,0.41393542289733887
20567,0.726547360420227
20568,0.39425379037857056
20569,1.4817887544631958
20570,0.38733771443367004
20571,1.4860832691192627
20572,1.0253175497055054
20573,0.4409346580505371
20574,1.287645697593689
20575,0.36907193064689636
20576,1.432494878768921
20577,0.36241674423217773
20578,1.168117880821228
20579,0.7586120367050171
20580,1.157860517501831
20581,0.42328760027885437
20582,0.37843894958496094
20583,0.3682670593261719
20584,0.38454195857048035
20585,0.4165961444377899
20586,0.5581929087638855
20587,0.37886154651641846
20588,0.4514847993850708
20589,0.4054890275001526
20590,0.6064414978027344
20591,0.3712875545024872
20592,0.5469107031822205
20593,0.4282662868499756
20594,0.3493838906288147
20595,0.3999370336532593
20596,1.1876912117004395
20597,0.4047843813896179
20598,1.381607174873352
20599,0.3504946529865265
20600,0.36634159088134766
20601,0.7081383466720581
20602,0.36504578590393066
20603,0.4400230646133423
20604,0.39199748635292053
20605,0.3888094127178192
20606,0.43370458483695984
20607,0.8547860383987427
20608,1.4943206310272217
20609,0.3927701711654663
20610,1.2324185371398926
20611,0.45805850625038147
20612,1.4519673585891724
20613,1.1247897148132324
20614,0.38242730498313904
20615,0.41060954332351685
20616,0.45947685837745667
20617,0.3868081867694855
20618,0.9590413570404053
20619,0.38514527678489685
20620,0.3776995539665222
20621,0.5284824371337891
20622,0.4041725993156433
20623,1.2024002075195312
20624,0.9510288238525391
20625,1.2091326713562012
20626,1.467415452003479
20627,0.4148230254650116
20628,0.4262990653514862
20629,0.37653201818466187
20630,0.7036362886428833
20631,0.35069704055786133
20632,0.5099608898162842
20633,1.3360629081726074
20634,0.3918033838272095
20635,0.40040192008018494
20636,0.6922079920768738
20637,0.3553527891635895
20638,0.36206817626953125
20639,0.39116594195365906
20640,0.4166162610054016
20641,0.35243865847587585
20642,0.4412187933921814
20643,0.43041691184043884
20644,0.45003199577331543
20645,0.48951610922813416
20646,0.40768614411354065
20647,0.4908781051635742
20648,0.41679343581199646
20649,0.3945789933204651
20650,0.37667566537857056
20651,0.22573575377464294
20652,0.403755784034729
20653,1.1243071556091309
20654,0.4227321743965149
20655,0.37960198521614075
20656,0.33994534611701965
20657,0.3706477880477905
20658,0.4041629731655121
20659,1.0849765539169312
20660,1.1714417934417725
20661,0.39851826429367065
20662,0.35564669966697693
20663,0.43411779403686523
20664,0.43199050426483154
20665,0.3578196167945862
20666,0.42036542296409607
20667,0.3877541720867157
20668,1.0627341270446777
20669,0.362775981426239
20670,0.3676736354827881
20671,0.3692125976085663
20672,0.34752345085144043
20673,0.6088383197784424
20674,0.4403243064880371
20675,0.4045397639274597
20676,0.4019276201725006
20677,0.3678727149963379
20678,0.46678897738456726
20679,0.3820762038230896
20680,0.4179825484752655
20681,1.2551112174987793
20682,0.39472368359565735
20683,0.4242415428161621
20684,0.4595954418182373
20685,0.3946196138858795
20686,0.4431549608707428
20687,0.5389470458030701
20688,0.3869136869907379
20689,0.3928535282611847
20690,1.1846011877059937
20691,0.5766547322273254
20692,0.4147830009460449
20693,0.47360721230506897
20694,0.41232261061668396
20695,0.4149523079395294
20696,0.45155975222587585
20697,1.451155662536621
20698,0.40672504901885986
20699,0.41440391540527344
20700,0.4783211946487427
20701,0.44743967056274414
20702,0.3977135717868805
20703,0.5416418313980103
20704,0.40523746609687805
20705,1.165879487991333
20706,0.42465534806251526
20707,0.3772130012512207
20708,0.38901379704475403
20709,0.3888989984989166
20710,0.3897564709186554
20711,1.2673988342285156
20712,0.4271104633808136
20713,0.5438944697380066
20714,0.8890389800071716
20715,0.69105464220047
20716,0.344091534614563
20717,0.3835921585559845
20718,0.4015207290649414
20719,0.9569413661956787
20720,0.38678237795829773
20721,1.450459361076355
20722,0.3737117052078247
20723,0.3925408124923706
20724,1.259736180305481
20725,0.3739197850227356
20726,0.39698952436447144
20727,0.3601326048374176
20728,0.8384460210800171
20729,0.4852989912033081
20730,0.3774811327457428
20731,0.3976946473121643
20732,0.34009093046188354
20733,0.41888338327407837
20734,0.4800202250480652
20735,0.3819960355758667
20736,1.2550677061080933
20737,1.1421012878417969
20738,1.1772408485412598
20739,0.9695805311203003
20740,1.4286561012268066
20741,1.3514420986175537
20742,0.40296104550361633
20743,1.338643193244934
20744,0.4080458879470825
20745,1.1500192880630493
20746,0.34969544410705566
20747,0.3377152383327484
20748,0.4758339822292328
20749,0.4228377938270569
20750,0.3736335039138794
20751,0.4283376932144165
20752,0.3973354697227478
20753,0.9978188276290894
20754,0.3589121103286743
20755,0.3612758219242096
20756,0.43394729495048523
20757,0.43845677375793457
20758,0.3503754138946533
20759,0.8291881084442139
20760,0.3780919909477234
20761,0.3785603642463684
20762,0.42038920521736145
20763,0.45604005455970764
20764,0.3963105380535126
20765,0.3586274981498718
20766,1.395694613456726
20767,0.5025787949562073
20768,1.1751923561096191
20769,0.3805153965950012
20770,0.6173245906829834
20771,0.42177313566207886
20772,0.41959986090660095
20773,0.3893391489982605
20774,1.2214412689208984
20775,1.5889266729354858
20776,1.4430421590805054
20777,0.3963003158569336
20778,1.1796228885650635
20779,0.5748427510261536
20780,1.2763574123382568
20781,0.35292914509773254
20782,0.37847116589546204
20783,0.3617730438709259
20784,0.41760390996932983
20785,0.40624624490737915
20786,1.1595776081085205
20787,1.38485586643219
20788,0.3601742684841156
20789,0.41840308904647827
20790,0.37980350852012634
20791,0.42780110239982605
20792,0.34904688596725464
20793,0.3836582899093628
20794,0.6336743831634521
20795,0.3982055187225342
20796,1.287534475326538
20797,0.4000056982040405
20798,1.1731654405593872
20799,0.46358489990234375
20800,0.39143607020378113
20801,0.3906424641609192
20802,1.0901360511779785
20803,0.4189693331718445
20804,0.34940287470817566
20805,0.41038814187049866
20806,0.3717622458934784
20807,0.5230914950370789
20808,1.2454386949539185
20809,1.1750588417053223
20810,0.39552173018455505
20811,0.4828905165195465
20812,0.4393490254878998
20813,0.3673885762691498
20814,0.39069604873657227
20815,0.7471776604652405
20816,0.696837306022644
20817,0.4081668555736542
20818,0.3847391605377197
20819,0.4150038957595825
20820,0.4768136441707611
20821,0.37145933508872986
20822,0.3684188425540924
20823,0.8776130676269531
20824,1.3524587154388428
20825,0.38944289088249207
20826,0.4086135923862457
20827,1.1194137334823608
20828,0.45901912450790405
20829,0.7120324373245239
20830,1.404191493988037
20831,1.200737714767456
20832,0.9536657333374023
20833,0.9658918976783752
20834,0.38577771186828613
20835,0.6163021326065063
20836,0.37971773743629456
20837,0.43899357318878174
20838,0.3996821641921997
20839,0.42217889428138733
20840,0.4422440528869629
20841,0.3982984125614166
20842,0.3653743267059326
20843,0.3806491792201996
20844,0.37532252073287964
20845,0.4205601215362549
20846,0.4279027283191681
20847,0.4120602309703827
20848,0.404049277305603
20849,0.38630419969558716
20850,1.216257929801941
20851,1.2784849405288696
20852,0.4596531093120575
20853,0.4432092607021332
20854,0.39231234788894653
20855,0.3887946307659149
20856,0.40764960646629333
20857,1.3622676134109497
20858,0.41323012113571167
20859,0.4734151363372803
20860,1.3578051328659058
20861,0.37913036346435547
20862,0.4111396372318268
20863,0.36621686816215515
20864,1.2331675291061401
20865,0.4956416189670563
20866,1.4406154155731201
20867,0.40433481335639954
20868,0.35716184973716736
20869,0.9487047791481018
20870,1.0178685188293457
20871,0.392033189535141
20872,0.9246505498886108
20873,0.40255528688430786
20874,0.4568958878517151
20875,0.38268786668777466
20876,0.5002899765968323
20877,0.37725263833999634
20878,0.4790608584880829
20879,0.37590399384498596
20880,1.5364147424697876
20881,0.5310704708099365
20882,0.39362719655036926
20883,1.2484095096588135
20884,0.4013371765613556
20885,0.45930230617523193
20886,1.0930415391921997
20887,1.1807328462600708
20888,0.4538347125053406
20889,0.39565932750701904
20890,1.3264566659927368
20891,0.5312342047691345
20892,0.8004007339477539
20893,0.4185456931591034
20894,0.41272830963134766
20895,0.9992592930793762
20896,1.3586002588272095
20897,0.39135053753852844
20898,1.2093815803527832
20899,1.4727109670639038
20900,0.39864832162857056
20901,0.4211682975292206
20902,0.396997332572937
20903,0.4907350540161133
20904,0.36063656210899353
20905,0.376677542924881
20906,0.4222208261489868
20907,0.42739421129226685
20908,0.43080347776412964
20909,0.42420169711112976
20910,0.3816758096218109
20911,0.49023890495300293
20912,0.375726580619812
20913,0.3708425760269165
20914,0.37380552291870117
20915,0.3823603093624115
20916,0.4401533901691437
20917,0.7365421652793884
20918,0.3775332570075989
20919,1.4544241428375244
20920,0.4254900813102722
20921,0.4605047106742859
20922,0.6288503408432007
20923,0.39964964985847473
20924,1.2767380475997925
20925,0.3676336705684662
20926,1.3322087526321411
20927,0.47241777181625366
20928,0.399034321308136
20929,1.0781434774398804
20930,1.0050344467163086
20931,0.4294556677341461
20932,0.7867192029953003
