,0
19860,1.1353840827941895
19861,2.9381587505340576
19862,2.9794704914093018
19863,1.9889652729034424
19864,1.966988444328308
19865,1.4585703611373901
19866,1.2479488849639893
19867,1.4654045104980469
19868,1.0020098686218262
19869,1.245417833328247
19870,1.3907461166381836
19871,0.8995839357376099
19872,1.277635931968689
19873,1.346340537071228
19874,0.8999419808387756
19875,1.0092123746871948
19876,1.4590741395950317
19877,0.16998602449893951
19878,0.2741275727748871
19879,0.6579276323318481
19880,1.1585521697998047
19881,2.3768930435180664
19882,2.275507688522339
19883,1.3860106468200684
19884,1.0319993495941162
19885,1.207252860069275
19886,0.8592464923858643
19887,3.1306304931640625
19888,3.1049108505249023
19889,1.9133676290512085
19890,2.638360023498535
19891,2.2994472980499268
19892,2.353133201599121
19893,3.3680684566497803
19894,3.212678909301758
19895,3.2527780532836914
19896,1.8370378017425537
19897,2.0422587394714355
19898,1.4401140213012695
19899,1.1614890098571777
19900,1.1606943607330322
19901,1.065098762512207
19902,1.1174598932266235
19903,1.6228164434432983
19904,0.9875507354736328
19905,1.0533921718597412
19906,1.3124635219573975
19907,1.3929871320724487
19908,1.0408076047897339
19909,0.911749005317688
19910,1.4968289136886597
19911,1.8355088233947754
19912,1.383873462677002
19913,1.1056923866271973
19914,1.2674521207809448
19915,1.2107751369476318
19916,1.044208288192749
19917,1.2151310443878174
19918,1.1496472358703613
19919,2.7810568809509277
19920,3.2408323287963867
19921,0.5337526798248291
19922,0.5982163548469543
19923,2.284501791000366
19924,2.235419273376465
19925,2.5609827041625977
19926,2.5046229362487793
19927,1.1268950700759888
19928,0.95623779296875
19929,2.515674352645874
19930,2.59101939201355
19931,1.4164533615112305
19932,1.3618741035461426
19933,0.9482871890068054
19934,0.6582087278366089
19935,1.3367620706558228
19936,1.3424630165100098
19937,1.2849907875061035
19938,1.802115559577942
19939,1.9309022426605225
19940,0.7635278105735779
19941,1.0160880088806152
19942,1.5870511531829834
19943,1.4910762310028076
19944,0.4869524836540222
19945,1.0095252990722656
19946,3.159076690673828
19947,3.1762359142303467
19948,3.162119150161743
19949,2.9920642375946045
19950,1.2299220561981201
19951,1.2883391380310059
19952,1.3663057088851929
19953,1.0161699056625366
19954,1.0373347997665405
19955,2.003626585006714
19956,1.9293615818023682
19957,2.009291648864746
19958,0.9536247849464417
19959,0.4977160692214966
19960,1.4323816299438477
19961,1.37394380569458
19962,1.3515470027923584
19963,2.269381523132324
19964,2.110231637954712
19965,1.012977123260498
19966,0.7500343322753906
19967,0.8206150531768799
19968,0.8504303693771362
19969,0.7620160579681396
19970,1.1474990844726562
19971,1.5911766290664673
19972,0.9568571448326111
19973,0.7269865274429321
19974,0.969849705696106
19975,0.5559749007225037
19976,0.5791274905204773
19977,1.0858590602874756
19978,1.050055980682373
19979,0.5829899907112122
19980,1.1466736793518066
19981,1.291942834854126
19982,1.2863515615463257
19983,1.68401038646698
19984,2.2965850830078125
19985,1.4084703922271729
19986,1.3483660221099854
19987,1.362839937210083
19988,1.194034218788147
19989,1.2174054384231567
19990,1.5271801948547363
19991,1.493953824043274
19992,1.6290594339370728
19993,0.9237029552459717
19994,0.9761810302734375
19995,-0.02150212973356247
19996,-0.12673693895339966
19997,0.16143766045570374
19998,0.9265437126159668
19999,1.081114649772644
20000,0.7174977660179138
20001,0.8853883147239685
20002,1.384952187538147
20003,1.3503177165985107
20004,1.608664870262146
20005,1.0600080490112305
20006,1.4129966497421265
20007,1.2207921743392944
20008,1.1904263496398926
20009,1.7049282789230347
20010,1.7927149534225464
20011,1.0933356285095215
20012,1.1876120567321777
20013,0.8720895648002625
20014,1.026523470878601
20015,1.1795662641525269
20016,1.141381025314331
20017,1.2665739059448242
20018,1.4018988609313965
20019,1.4001094102859497
20020,0.8334534168243408
20021,0.8501298427581787
20022,0.8770468235015869
20023,0.8783671855926514
20024,0.4432353377342224
20025,1.5342947244644165
20026,0.8527275919914246
20027,1.1537883281707764
20028,1.46250581741333
20029,1.0471863746643066
20030,1.4521377086639404
20031,1.1654658317565918
20032,0.7859479188919067
20033,1.089161992073059
20034,1.1603615283966064
20035,1.1014457941055298
20036,0.7372092008590698
20037,0.4783186614513397
20038,0.7174427509307861
20039,1.210364580154419
20040,1.1141835451126099
20041,1.178459644317627
20042,1.840578317642212
20043,2.2915754318237305
20044,1.682375431060791
20045,0.6153176426887512
20046,0.49814578890800476
20047,0.9869058728218079
20048,1.8934192657470703
20049,1.5630431175231934
20050,1.6599135398864746
20051,1.1620519161224365
20052,0.871152400970459
20053,0.8846725225448608
20054,0.882901132106781
20055,1.0438885688781738
20056,0.9548668265342712
20057,1.0498727560043335
20058,0.7120522260665894
20059,0.6176324486732483
20060,1.414817452430725
20061,2.1129961013793945
20062,1.9351005554199219
20063,1.2043917179107666
20064,1.2068336009979248
20065,1.2527015209197998
20066,1.135206699371338
20067,1.1647205352783203
20068,1.5995129346847534
20069,1.4851574897766113
20070,1.4048720598220825
20071,1.4734313488006592
20072,0.6679876446723938
20073,0.9509629607200623
20074,0.8540351390838623
20075,1.3516013622283936
20076,1.1843639612197876
20077,1.7387990951538086
20078,0.5216748118400574
20079,0.6685787439346313
20080,2.058095693588257
20081,3.375000476837158
20082,3.3288605213165283
20083,0.9615588784217834
20084,0.9262967109680176
20085,0.9485265016555786
20086,1.1794993877410889
20087,1.0595479011535645
20088,1.2129955291748047
20089,1.9970433712005615
20090,1.4892154932022095
20091,1.4518349170684814
20092,0.8250699043273926
20093,0.7787333130836487
20094,0.3290390372276306
20095,0.21127206087112427
20096,0.4549251198768616
20097,0.5414798855781555
20098,1.0761563777923584
20099,1.2665956020355225
20100,1.1014999151229858
20101,1.0620286464691162
20102,-0.08643585443496704
20103,0.02029886469244957
20104,2.0139806270599365
20105,1.6308467388153076
20106,1.2533396482467651
20107,1.8035850524902344
20108,1.7842061519622803
20109,1.4363794326782227
20110,1.3455677032470703
20111,0.8392072916030884
20112,0.7218979001045227
20113,0.2738640010356903
20114,0.8850662708282471
20115,1.0300664901733398
20116,1.3036067485809326
20117,1.1067290306091309
20118,1.332616925239563
20119,1.2197753190994263
20120,0.5498934388160706
20121,0.4856841564178467
20122,1.1738266944885254
20123,1.0116074085235596
20124,2.0773019790649414
20125,1.809773325920105
20126,1.1624442338943481
20127,1.2006945610046387
20128,1.3020646572113037
20129,1.5050653219223022
20130,1.4443492889404297
20131,1.3718693256378174
20132,1.3851372003555298
20133,1.3060784339904785
20134,2.887606382369995
20135,2.7213170528411865
20136,0.9342190623283386
20137,1.0482497215270996
20138,1.5606805086135864
20139,1.2338294982910156
20140,1.2698917388916016
20141,1.2485249042510986
20142,1.31096613407135
20143,1.8447766304016113
20144,1.697566032409668
20145,1.6805191040039062
20146,1.5945429801940918
20147,1.4883582592010498
20148,2.0073060989379883
20149,2.280212879180908
20150,2.2659752368927
20151,1.2409528493881226
20152,1.2741957902908325
20153,1.8546427488327026
20154,1.8228166103363037
20155,0.7477325797080994
20156,0.9440505504608154
20157,1.32252836227417
20158,1.1698390245437622
20159,1.092018961906433
20160,0.7683054804801941
20161,1.2288224697113037
20162,0.9021986722946167
20163,0.7609750628471375
20164,0.8323531746864319
20165,1.2270618677139282
20166,1.325483798980713
20167,0.6934634447097778
20168,0.9560599327087402
20169,1.0030348300933838
20170,0.954997181892395
20171,0.8788970708847046
20172,0.9950089454650879
20173,1.116668939590454
20174,0.2842563986778259
20175,0.19761784374713898
20176,1.4166314601898193
20177,0.44320642948150635
20178,0.6465884447097778
20179,1.1792802810668945
20180,1.2107840776443481
20181,1.4192707538604736
20182,2.664994955062866
20183,2.576409339904785
20184,1.6240290403366089
20185,1.613270878791809
20186,1.3549606800079346
20187,1.4228804111480713
20188,1.6144381761550903
20189,1.218954086303711
20190,1.1182026863098145
20191,0.6254209876060486
20192,0.8302537202835083
20193,2.5415852069854736
20194,3.426687002182007
20195,3.4151790142059326
20196,0.6462891697883606
20197,0.9218565821647644
20198,1.099532961845398
20199,1.3590717315673828
20200,1.7476508617401123
20201,0.8557283878326416
20202,1.216736912727356
20203,0.9745835065841675
20204,1.051856279373169
20205,1.371895670890808
20206,1.1928051710128784
20207,1.250089168548584
20208,0.9510883092880249
20209,0.8349948525428772
20210,0.7747142910957336
20211,0.8499345183372498
20212,0.8558842539787292
20213,1.3607583045959473
20214,1.335282802581787
20215,2.055144786834717
20216,1.1439054012298584
20217,1.0995616912841797
20218,1.2000731229782104
20219,1.1265385150909424
20220,1.2169110774993896
20221,1.2505242824554443
20222,1.3322290182113647
20223,0.47280168533325195
20224,0.7985941171646118
20225,0.7767074108123779
20226,1.5906068086624146
20227,1.8957929611206055
20228,0.43198633193969727
20229,0.5191740989685059
20230,1.2560945749282837
20231,0.8506193161010742
20232,1.074763536453247
20233,1.3312480449676514
20234,1.1455544233322144
20235,3.3369193077087402
20236,3.169966220855713
20237,2.079746723175049
20238,1.5812697410583496
20239,1.4385563135147095
20240,1.6407725811004639
20241,1.6157126426696777
20242,0.10273078083992004
20243,0.2406339943408966
20244,3.4595322608947754
20245,3.5282790660858154
20246,0.9394742846488953
20247,0.9266166090965271
20248,3.005032539367676
20249,3.047804355621338
20250,1.190854787826538
20251,1.3114937543869019
20252,1.4160387516021729
20253,2.1384081840515137
20254,1.8785467147827148
20255,1.0107640027999878
20256,0.37815922498703003
20257,0.5924270153045654
20258,1.2361611127853394
20259,2.326697826385498
20260,0.8282510638237
20261,1.3795185089111328
20262,1.9338691234588623
20263,2.2267839908599854
20264,0.18871426582336426
20265,0.4423085153102875
20266,1.939864158630371
20267,1.8454866409301758
20268,1.4414845705032349
20269,1.4948344230651855
20270,1.3799959421157837
20271,0.9719417095184326
20272,0.6703817248344421
20273,1.0705357789993286
20274,0.4729641079902649
20275,0.38464123010635376
20276,1.3577203750610352
20277,1.3383435010910034
20278,1.7866251468658447
20279,1.9031367301940918
20280,1.7176132202148438
20281,1.2324671745300293
20282,0.39338457584381104
20283,0.6673802137374878
20284,1.053011178970337
20285,1.1398963928222656
20286,0.9444903135299683
20287,0.9652060270309448
20288,1.2870513200759888
20289,1.117692232131958
20290,1.915736436843872
20291,1.9868979454040527
20292,1.8183174133300781
20293,0.7627139091491699
20294,0.7230722904205322
20295,1.9536906480789185
20296,1.570857048034668
20297,1.9744449853897095
20298,1.6905937194824219
20299,1.5395534038543701
20300,2.097710609436035
20301,1.7522938251495361
20302,2.005511522293091
20303,0.6333221197128296
20304,0.7079484462738037
20305,0.333795964717865
20306,0.3558025360107422
20307,1.377742886543274
20308,1.149409294128418
20309,1.3233306407928467
20310,0.6814291477203369
20311,0.7691309452056885
20312,1.3526954650878906
20313,1.1517682075500488
20314,0.602957010269165
20315,0.8276540040969849
20316,0.4922696053981781
20317,0.6350958943367004
20318,0.5222207307815552
20319,0.4616668224334717
20320,1.5071687698364258
20321,1.2125905752182007
20322,1.0925416946411133
20323,2.1022896766662598
20324,2.283090829849243
20325,1.602862000465393
20326,1.3397154808044434
20327,1.5201427936553955
20328,1.17523193359375
20329,1.137324333190918
20330,2.329118490219116
20331,2.3057785034179688
20332,1.67353093624115
20333,3.152855157852173
20334,2.954388380050659
20335,2.870664358139038
20336,2.1882243156433105
20337,1.8088247776031494
20338,1.828367829322815
20339,1.5362387895584106
20340,1.6288278102874756
20341,0.6269904971122742
20342,0.4528528153896332
20343,0.7482221126556396
20344,1.235288381576538
20345,1.0028347969055176
20346,0.9516481161117554
20347,1.0159586668014526
20348,2.91170597076416
20349,2.8103649616241455
20350,1.8609576225280762
20351,1.7211984395980835
20352,1.765870451927185
20353,0.3699725866317749
20354,0.3404448926448822
20355,3.3910536766052246
20356,3.2671070098876953
20357,1.1531976461410522
20358,1.0322108268737793
20359,1.5122098922729492
20360,1.5376663208007812
20361,2.1408004760742188
20362,2.1037936210632324
20363,1.5747802257537842
20364,1.4892101287841797
20365,1.6079790592193604
20366,1.6043223142623901
20367,1.589113712310791
20368,1.8775440454483032
20369,1.8363673686981201
20370,1.4626177549362183
20371,1.7747070789337158
20372,0.8872489333152771
20373,0.8632742762565613
20374,1.0065547227859497
20375,0.8463456630706787
20376,1.216531753540039
20377,1.3315448760986328
20378,1.2951083183288574
20379,1.331386685371399
20380,1.1046465635299683
20381,1.0345146656036377
20382,1.0224138498306274
20383,1.1588352918624878
20384,1.087746262550354
20385,1.1423441171646118
20386,0.8260612487792969
20387,0.6286735534667969
20388,1.5529519319534302
20389,1.3934876918792725
20390,1.4037097692489624
20391,1.0373554229736328
20392,0.8980994820594788
20393,1.3391070365905762
20394,1.0751005411148071
20395,0.7036221027374268
20396,1.3277082443237305
20397,1.1198039054870605
20398,0.9052242040634155
20399,0.6230088472366333
20400,1.2708301544189453
20401,1.2039438486099243
20402,1.4072628021240234
20403,1.1364328861236572
20404,0.7093368768692017
20405,0.993617594242096
20406,0.5923969745635986
20407,0.7442126274108887
20408,1.173150897026062
20409,1.1220409870147705
20410,0.9054607152938843
20411,1.2739285230636597
20412,1.1661479473114014
20413,0.9470205307006836
20414,0.9654648303985596
20415,1.0181633234024048
20416,1.0770611763000488
20417,1.280832290649414
20418,0.6804856061935425
20419,0.32950523495674133
20420,0.34366941452026367
20421,0.5094663500785828
20422,1.210637092590332
20423,1.0889992713928223
20424,1.3376226425170898
20425,1.4055917263031006
20426,0.9650315046310425
20427,1.4073922634124756
20428,1.4244446754455566
20429,2.3238725662231445
20430,2.359668016433716
20431,1.0106595754623413
20432,0.9555363655090332
20433,1.0439387559890747
20434,1.2533791065216064
20435,1.157067894935608
20436,2.9125349521636963
20437,2.9932940006256104
20438,0.8125470876693726
20439,0.9843525290489197
20440,2.327711343765259
20441,3.123197555541992
20442,3.124319553375244
20443,2.9063029289245605
20444,2.6413867473602295
20445,1.3354532718658447
20446,1.0518620014190674
20447,0.9657068252563477
20448,1.985352873802185
20449,1.8611973524093628
20450,1.3808863162994385
20451,1.1193875074386597
20452,1.1647913455963135
20453,2.85683536529541
20454,2.912061929702759
20455,1.63437819480896
20456,1.6573255062103271
20457,0.9319732189178467
20458,0.9969929456710815
20459,0.9282091856002808
20460,1.512448787689209
20461,1.5833466053009033
20462,1.1422526836395264
20463,1.1556249856948853
20464,1.1477749347686768
20465,0.9094945788383484
20466,0.5742251873016357
20467,1.1279618740081787
20468,0.9266403913497925
20469,2.8330283164978027
20470,2.2679824829101562
20471,2.820171594619751
20472,1.7349367141723633
20473,1.9068787097930908
20474,0.45291268825531006
20475,0.4479062557220459
20476,0.9628115892410278
20477,0.915634036064148
20478,0.6072366237640381
20479,0.5152565836906433
20480,0.7735432386398315
20481,0.631127119064331
20482,0.4351286292076111
20483,0.37787824869155884
20484,1.0050755739212036
20485,0.9854709506034851
20486,1.171570062637329
20487,1.3304507732391357
